Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,0,9.53421675,40.34493342,25.66282639,809.99327191,0.09534217,0.40344933,0.25662826,0.4719077,0.50591601,0.59646215,0.48408361,0.57439651,0.57200551,0,0,0,0,0,0,0,0,0
17,04:15,0,0,13.58897845,13.32334222,0.0,848.63922821,0.13588978,0.13323342,0.0,0.50591601,0.59646215,0.48408361,0.57439651,0.57200551,0.49132605,0,0,0,0,0,0,0,0,0
18,04:30,0,0,14.18565399,22.34578382,30.66727382,951.53298351,0.14185654,0.22345784,0.30667274,0.59646215,0.48408361,0.57439651,0.57200551,0.49132605,0.46548078,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.17717714,54.30702356,23.7973917,823.82958265,0.11177177,0.54307024,0.23797392,0.48408361,0.57439651,0.57200551,0.49132605,0.46548078,0.62189242,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.4468135,36.5411653,21.49367752,926.45829122,0.06446814,0.36541165,0.21493678,0.57439651,0.57200551,0.49132605,0.46548078,0.62189242,0.75179328,0,0,0,0,0,0,0,0,0
21,05:15,0,0,33.23298022,39.01018198,57.21958134,923.74123881,0.3323298,0.39010182,0.57219581,0.57200551,0.49132605,0.46548078,0.62189242,0.75179328,0.62009836,0,0,0,0,0,0,0,0,0
22,05:30,0,0,40.11102099,22.15234514,11.95568507,832.05966166,0.40111021,0.22152345,0.11955685,0.49132605,0.46548078,0.62189242,0.75179328,0.62009836,0.55665733,0,0,0,0,0,0,0,0,0
23,05:45,0,0,47.73495511,54.29566091,57.09496565,802.68991826,0.47734955,0.54295661,0.57094966,0.46548078,0.62189242,0.75179328,0.62009836,0.55665733,0.37682517,0,0,0,0,0,0,0,0,0
24,06:00,0,0,49.47615187,8.38867188,50.05868515,980.43112875,0.49476152,0.08388672,0.50058685,0.62189242,0.75179328,0.62009836,0.55665733,0.37682517,0.6540621,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.95670945,12.52383702,56.16317838,1128.04633032,0.14956709,0.12523837,0.56163178,0.75179328,0.62009836,0.55665733,0.37682517,0.6540621,0.43737969,0,0,0,0,0,0,0,0,0
26,06:30,0,0,22.652999,1.99612519,12.97874599,978.39241757,0.22652999,0.01996125,0.12978746,0.62009836,0.55665733,0.37682517,0.6540621,0.43737969,0.52648866,0,0,0,0,0,0,0,0,0
27,06:45,0,0,51.47539519,3.50241786,34.13737579,906.30005311,0.51475395,0.03502418,0.34137376,0.55665733,0.37682517,0.6540621,0.43737969,0.52648866,0.46099134,0,0,0,0,0,0,0,0,0
28,07:00,0,0,43.61080208,29.08209226,0.0,701.94451404,0.43610802,0.29082092,0.0,0.37682517,0.6540621,0.43737969,0.52648866,0.46099134,0.66282945,0,0,0,0,0,0,0,0,0
29,07:15,2,2,34.71539102,9.1868611,46.01248263,1016.98772954,0.34715391,0.09186861,0.46012483,0.6540621,0.43737969,0.52648866,0.46099134,0.66282945,0.41534628,0,0,0,2,0,0,0,0,0
30,07:30,4,6,49.53588201,13.02820881,0.0,770.75674126,0.49535882,0.13028209,0.0,0.43737969,0.52648866,0.46099134,0.66282945,0.41534628,0.32578697,0,0,0,2,0,4,0,0,0
31,07:45,0,6,48.54752987,0.0,6.57232618,872.01733966,0.4854753,0.0,0.06572326,0.52648866,0.46099134,0.66282945,0.41534628,0.32578697,0.42665187,0,0,0,2,0,4,0,0,0
32,08:00,0,6,61.99595118,9.53952394,22.87224507,797.58827109,0.61995951,0.09539524,0.22872245,0.46099134,0.66282945,0.41534628,0.32578697,0.42665187,0.0,0,0,0,2,0,4,0,0,0
33,08:15,0,4,25.68585952,1.70220135,29.68117327,1026.9506647,0.2568586,0.01702201,0.29681173,0.66282945,0.41534628,0.32578697,0.42665187,0.0,0.35840737,0,0,0,0,0,4,0,0,0
34,08:30,2,2,69.87769365,4.94466038,32.31744977,745.71867691,0.69877694,0.0494466,0.3231745,0.41534628,0.32578697,0.42665187,0.0,0.35840737,0.41637302,0,0,0,0,0,2,0,0,0
35,08:45,4,6,45.71313047,19.90954727,5.80591429,643.94632296,0.4571313,0.19909547,0.05805914,0.32578697,0.42665187,0.0,0.35840737,0.41637302,0.42742929,0,0,2,2,0,2,0,0,0
36,09:00,13,19,30.96640064,12.7538743,20.80383823,758.56598569,0.30966401,0.12753874,0.20803838,0.42665187,0.0,0.35840737,0.41637302,0.42742929,0.21157841,3,2,8,2,0,2,2,0,0
37,09:15,8,27,80.70953553,22.72041076,23.4221651,273.73238178,0.80709536,0.22720411,0.23422165,0.0,0.35840737,0.41637302,0.42742929,0.21157841,0.41783853,6,2,8,2,0,2,2,5,0
38,09:30,2,29,71.17338445,0.0,48.34493367,681.01510466,0.71173384,0.0,0.48344934,0.35840737,0.41637302,0.42742929,0.21157841,0.41783853,0.42804536,8,2,8,2,0,2,2,5,0
39,09:45,7,32,59.53742756,0.0,43.92705218,746.88543036,0.59537428,0.0,0.43927052,0.41637302,0.42742929,0.21157841,0.41783853,0.42804536,0.46235147,8,4,6,0,5,2,2,5,0
40,10:00,13,34,45.98459437,51.93456297,84.46035929,759.44941555,0.45984594,0.51934563,0.84460359,0.42742929,0.21157841,0.41783853,0.42804536,0.46235147,0.45638127,13,4,2,0,5,2,0,5,3
41,10:15,6,35,67.89903193,65.95872901,49.16133754,514.16335131,0.67899032,0.65958729,0.49161338,0.21157841,0.41783853,0.42804536,0.46235147,0.45638127,0.53578095,10,4,3,3,7,0,0,5,3
42,10:30,4,35,47.12301381,80.17709575,84.14940642,748.55078621,0.47123014,0.80177096,0.84149406,0.41783853,0.42804536,0.46235147,0.45638127,0.53578095,0.41383506,8,4,1,3,7,1,3,5,3
43,10:45,11,44,50.76565256,49.80892509,49.23770692,760.14949898,0.50765653,0.49808925,0.49237707,0.42804536,0.46235147,0.45638127,0.53578095,0.41383506,0.39393694,8,6,1,4,7,4,3,5,6
44,11:00,16,50,16.78226261,100.0,86.80901297,799.1338771,0.16782263,1.0,0.86809013,0.46235147,0.45638127,0.53578095,0.41383506,0.39393694,0.31923479,1,4,7,4,11,9,3,5,6
45,11:15,20,65,26.52299893,100.0,86.17714792,792.3495345,0.26522999,1.0,0.86177148,0.45638127,0.53578095,0.41383506,0.39393694,0.31923479,0.61957034,5,9,7,6,18,9,3,5,3
46,11:30,14,75,28.71756075,88.37776236,100.0,882.57679564,0.28717561,0.88377762,1.0,0.53578095,0.41383506,0.39393694,0.31923479,0.61957034,0.60252873,9,14,12,6,18,8,0,5,3
47,11:45,4,79,51.52043404,68.96600529,55.65457527,744.00137085,0.51520434,0.68966005,0.55654575,0.41383506,0.39393694,0.31923479,0.61957034,0.60252873,0.55554407,9,14,12,6,22,8,0,5,3
48,12:00,11,74,30.23322733,100.0,68.73387553,721.38977661,0.30233227,1.0,0.68733876,0.39393694,0.31923479,0.61957034,0.60252873,0.55554407,0.42778695,8,13,16,6,25,3,0,0,3
49,12:15,4,61,62.5092231,100.0,73.48543997,636.50062966,0.62509223,1.0,0.7348544,0.31923479,0.61957034,0.60252873,0.55554407,0.42778695,0.43390858,6,8,16,3,22,3,0,0,3
50,12:30,7,60,20.83647713,74.09810322,68.66654838,977.79239815,0.20836477,0.74098103,0.68666548,0.61957034,0.60252873,0.55554407,0.42778695,0.43390858,0.66961724,2,11,17,3,24,0,0,0,3
51,12:45,11,68,64.29832899,66.75001821,97.01400938,958.42685266,0.64298329,0.66750018,0.97014009,0.60252873,0.55554407,0.42778695,0.43390858,0.66961724,0.63070477,3,11,18,3,24,2,0,0,7
52,13:00,13,65,12.19869324,98.60587234,69.0423835,905.03497542,0.12198693,0.98605872,0.69042384,0.55554407,0.42778695,0.43390858,0.66961724,0.63070477,0.39046201,5,9,20,3,17,2,2,0,7
53,13:15,4,59,60.4127535,93.81052459,69.85475154,759.85585862,0.60412754,0.93810525,0.69854752,0.42778695,0.43390858,0.66961724,0.63070477,0.39046201,0.38440225,6,9,20,1,12,2,2,0,7
54,13:30,8,47,75.31617479,91.77862983,84.05490825,766.81228033,0.75316175,0.9177863,0.84054908,0.43390858,0.66961724,0.63070477,0.39046201,0.38440225,0.72129451,6,0,21,2,7,2,2,0,7
55,13:45,2,48,27.79423537,74.5495337,90.99977578,1034.66409487,0.27794235,0.74549534,0.90999776,0.66961724,0.63070477,0.39046201,0.38440225,0.72129451,0.36904823,5,0,22,2,8,2,2,0,7
56,14:00,2,28,47.03175827,67.57584524,89.59253167,990.44520169,0.47031758,0.67575845,0.89592532,0.63070477,0.39046201,0.38440225,0.72129451,0.36904823,0.43174547,5,0,6,2,6,2,0,0,7
57,14:15,8,30,45.92084257,93.70748331,42.1586518,717.44098018,0.45920843,0.93707483,0.42158652,0.39046201,0.38440225,0.72129451,0.36904823,0.43174547,0.48319013,1,0,14,1,5,2,0,0,7
58,14:30,8,34,61.57845924,73.99130368,28.21372722,710.55486256,0.61578459,0.73991304,0.28213727,0.38440225,0.72129451,0.36904823,0.43174547,0.48319013,0.58898783,0,0,14,0,9,2,2,0,7
59,14:45,2,32,15.82490506,70.79238371,83.6349851,1093.38850293,0.15824905,0.70792384,0.83634985,0.72129451,0.36904823,0.43174547,0.48319013,0.58898783,0.56151295,0,0,13,1,9,3,2,0,4
60,15:00,1,29,55.48159594,69.54600261,9.96146295,693.10703946,0.55481596,0.69546003,0.09961463,0.36904823,0.43174547,0.48319013,0.58898783,0.56151295,0.60966244,1,0,9,1,9,3,2,0,4
61,15:15,14,33,43.19293637,89.76175331,44.35025558,764.35419044,0.43192936,0.89761753,0.44350256,0.43174547,0.48319013,0.58898783,0.56151295,0.60966244,0.53924579,5,0,3,3,11,5,2,0,4
62,15:30,8,33,24.32955363,82.59986454,29.73833644,822.81426995,0.24329554,0.82599865,0.29738336,0.48319013,0.58898783,0.56151295,0.60966244,0.53924579,0.52229771,5,2,8,3,4,5,2,0,4
63,15:45,13,42,24.43824387,65.33905704,46.78596293,943.0394083,0.24438244,0.65339057,0.46785963,0.58898783,0.56151295,0.60966244,0.53924579,0.52229771,0.77733929,9,5,13,3,5,5,2,0,0
64,16:00,1,39,7.93843159,47.15085326,3.47182986,911.81782953,0.07938432,0.47150853,0.0347183,0.56151295,0.60966244,0.53924579,0.52229771,0.77733929,0.65617396,9,5,11,3,5,4,2,0,0
65,16:15,9,42,7.65356,64.01627894,48.44861378,966.53337069,0.0765356,0.64016279,0.48448614,0.60966244,0.53924579,0.52229771,0.77733929,0.65617396,0.64766478,5,7,11,1,12,4,2,0,0
66,16:30,5,39,2.94787006,62.07022874,19.5678316,886.51413295,0.0294787,0.62070229,0.19567832,0.53924579,0.52229771,0.77733929,0.65617396,0.64766478,0.55778785,10,5,5,1,12,4,2,0,0
67,16:45,0,30,0.0,73.38983912,31.05930846,867.25487178,0.0,0.73389839,0.31059308,0.52229771,0.77733929,0.65617396,0.64766478,0.55778785,0.82163118,6,5,5,1,11,0,2,0,0
68,17:00,9,33,0.0,55.37317473,91.65133393,1157.07600153,0.0,0.55373175,0.91651334,0.77733929,0.65617396,0.64766478,0.55778785,0.82163118,0.7227159,6,5,7,3,8,0,4,0,0
69,17:15,10,41,10.27950851,75.06047407,94.63123847,1019.38757805,0.10279509,0.75060474,0.94631238,0.65617396,0.64766478,0.55778785,0.82163118,0.7227159,0.77740402,5,5,7,2,8,4,9,0,1
70,17:30,9,36,0.0,69.44736387,72.41175063,1009.71801891,0.0,0.69447364,0.72411751,0.64766478,0.55778785,0.82163118,0.7227159,0.77740402,0.68225988,2,3,5,2,8,7,8,0,1
71,17:45,7,43,7.67499028,58.98657101,42.75731931,907.5847337,0.0767499,0.58986571,0.42757319,0.55778785,0.82163118,0.7227159,0.77740402,0.68225988,0.82534413,7,5,5,2,8,7,8,0,1
72,18:00,5,43,0.0,41.90659871,98.61225918,1207.40789654,0.0,0.41906599,0.98612259,0.82163118,0.7227159,0.77740402,0.68225988,0.82534413,0.88592834,7,8,2,2,8,9,6,0,1
73,18:15,0,38,0.0,66.63469544,100.0,1095.0037249,0.0,0.66634695,1.0,0.7227159,0.77740402,0.68225988,0.82534413,0.88592834,0.79826667,7,8,2,2,8,9,1,0,1
74,18:30,9,37,0.0,45.92432763,88.54476498,1157.14955948,0.0,0.45924328,0.88544765,0.77740402,0.68225988,0.82534413,0.88592834,0.79826667,0.84189459,5,12,7,2,8,2,0,0,1
75,18:45,6,40,0.0,65.797647,82.92186775,1049.03078674,0.0,0.65797647,0.82921868,0.68225988,0.82534413,0.88592834,0.79826667,0.84189459,0.86458129,6,15,7,2,7,2,0,0,1
76,19:00,1,31,0.0,74.54941795,95.96499005,1211.62718253,0.0,0.74549418,0.9596499,0.82534413,0.88592834,0.79826667,0.84189459,0.86458129,0.85393384,2,15,5,2,7,0,0,0,0
77,19:15,0,24,0.0,76.65758545,100.0,1280.47314501,0.0,0.76657585,1.0,0.88592834,0.79826667,0.84189459,0.86458129,0.85393384,0.96051154,2,15,5,2,0,0,0,0,0
78,19:30,4,16,0.0,80.25071547,79.01079038,1180.85721213,0.0,0.80250715,0.7901079,0.79826667,0.84189459,0.86458129,0.85393384,0.96051154,0.9039555,6,8,0,2,0,0,0,0,0
79,19:45,7,15,0.0,65.69182113,100.0,1230.43459917,0.0,0.65691821,1.0,0.84189459,0.86458129,0.85393384,0.96051154,0.9039555,0.89863424,5,3,3,0,0,0,1,0,3
80,20:00,0,15,0.0,74.90348807,94.71433921,1256.21504065,0.0,0.74903488,0.94714339,0.86458129,0.85393384,0.96051154,0.9039555,0.89863424,0.78748373,5,3,3,0,0,0,1,0,3
81,20:15,5,20,0.0,72.68751568,98.6945205,1244.11561506,0.0,0.72687516,0.98694521,0.85393384,0.96051154,0.9039555,0.89863424,0.78748373,0.76347675,7,3,3,0,0,3,1,0,3
82,20:30,10,27,0.0,61.87908355,100.0,1365.22712453,0.0,0.61879084,1.0,0.96051154,0.9039555,0.89863424,0.78748373,0.76347675,0.92725846,7,0,8,0,0,8,1,0,3
83,20:45,0,21,0.0,79.48061428,100.0,1300.95864111,0.0,0.79480614,1.0,0.9039555,0.89863424,0.78748373,0.76347675,0.92725846,1.0,7,0,5,0,0,8,1,0,0
84,21:00,0,20,0.0,74.49578057,93.58900647,1294.91172989,0.0,0.74495781,0.93589006,0.89863424,0.78748373,0.76347675,0.92725846,1.0,0.7948718,7,0,5,0,0,8,0,0,0
85,21:15,1,16,0.0,44.82505324,92.47160239,1168.6038296,0.0,0.44825053,0.92471602,0.78748373,0.76347675,0.92725846,1.0,0.7948718,0.70885086,5,0,5,1,0,5,0,0,0
86,21:30,0,8,0.0,68.89168964,69.58753114,1141.3230559,0.0,0.6889169,0.69587531,0.76347675,0.92725846,1.0,0.7948718,0.70885086,0.83255978,5,0,0,1,0,2,0,0,0
87,21:45,0,7,0.0,81.35228934,100.0,1327.43937465,0.0,0.81352289,1.0,0.92725846,1.0,0.7948718,0.70885086,0.83255978,0.75880558,4,0,0,1,0,2,0,0,0
88,22:00,0,1,0.0,50.12887465,90.32794163,1410.1005495,0.0,0.50128875,0.90327942,1.0,0.7948718,0.70885086,0.83255978,0.75880558,0.85568095,0,0,0,1,0,0,0,0,0
89,22:15,0,0,0.0,80.42189239,83.34306572,1176.9993965,0.0,0.80421892,0.83343066,0.7948718,0.70885086,0.83255978,0.75880558,0.85568095,0.78579906,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,58.07943263,64.06460894,1079.24793464,0.0,0.58079433,0.64064609,0.70885086,0.83255978,0.75880558,0.85568095,0.78579906,0.6309639,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,84.44133226,92.81767845,1219.82681709,0.0,0.84441332,0.92817678,0.83255978,0.75880558,0.85568095,0.78579906,0.6309639,0.6309639,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,73.75647333,68.71637829,1136.01489275,0.0,0.73756473,0.68716378,0.75880558,0.85568095,0.78579906,0.6309639,0.6309639,0.6309639,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,38.71233371,72.08696373,1246.10097334,0.0,0.38712334,0.72086964,0.85568095,0.78579906,0.6309639,0.6309639,0.6309639,0.6309639,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,21.06988523,53.24041412,1166.68941743,0.0,0.21069885,0.53240414,0.78579906,0.6309639,0.6309639,0.6309639,0.6309639,0.6309639,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,31.93382003,19.57601622,990.73966978,0.0,0.3193382,0.19576016,0.6309639,0.6309639,0.6309639,0.6309639,0.6309639,0.6309639,0,0,0,0,0,0,0,0,0
