Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,4.2937858,0.0,15.30959688,937.14681835,0.04293786,0.0,0.15309597,0.70474399,0.67150446,0.72358256,0.69537327,0.60713707,0.53683168,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,4.98141551,3.81393342,902.38533859,0.0,0.04981416,0.03813933,0.67150446,0.72358256,0.69537327,0.60713707,0.53683168,0.56166863,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,4.39993468,956.8479663,0.0,0.0,0.04399935,0.72358256,0.69537327,0.60713707,0.53683168,0.56166863,0.60830718,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,42.40207403,31.83006674,927.34704034,0.0,0.42402074,0.31830067,0.69537327,0.60713707,0.53683168,0.56166863,0.60830718,0.5065723,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,39.88082871,0.0,835.07071591,0.0,0.39880829,0.0,0.60713707,0.53683168,0.56166863,0.60830718,0.5065723,0.5951573,0,0,0,0,0,0,0,0,0
16,04:00,0,0,14.31042044,61.53815778,19.30214126,761.54621289,0.1431042,0.61538158,0.19302141,0.53683168,0.56166863,0.60830718,0.5065723,0.5951573,0.59723462,0,0,0,0,0,0,0,0,0
17,04:15,0,0,19.74745301,20.79206778,0.0,787.52039019,0.19747453,0.20792068,0.0,0.56166863,0.60830718,0.5065723,0.5951573,0.59723462,0.54179015,0,0,0,0,0,0,0,0,0
18,04:30,0,0,18.71751437,27.1742613,22.20490166,836.29440563,0.18717514,0.27174261,0.22204902,0.60830718,0.5065723,0.5951573,0.59723462,0.54179015,0.52886968,0,0,0,0,0,0,0,0,0
19,04:45,0,0,13.30778253,66.1477793,16.60461036,729.90132717,0.13307783,0.66147779,0.1660461,0.5065723,0.5951573,0.59723462,0.54179015,0.52886968,0.70059897,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.00846372,41.14126804,9.62832205,822.5424246,0.07008464,0.41141268,0.09628322,0.5951573,0.59723462,0.54179015,0.52886968,0.70059897,0.82777747,0,0,0,0,0,0,0,0,0
21,05:15,0,0,33.38925721,47.85097662,42.54809185,824.71485412,0.33389257,0.47850977,0.42548092,0.59723462,0.54179015,0.52886968,0.70059897,0.82777747,0.71358646,0,0,0,0,0,0,0,0,0
22,05:30,0,0,37.70410445,25.60220764,0.0,766.73172037,0.37704104,0.25602208,0.0,0.54179015,0.52886968,0.70059897,0.82777747,0.71358646,0.64671276,0,0,0,0,0,0,0,0,0
23,05:45,0,0,44.93387949,62.3519876,40.42842095,753.21965148,0.44933879,0.62351988,0.40428421,0.52886968,0.70059897,0.82777747,0.71358646,0.64671276,0.47320312,0,0,0,0,0,0,0,0,0
24,06:00,4,4,46.79321641,0.0,34.43684976,932.81200989,0.46793216,0.0,0.3443685,0.70059897,0.82777747,0.71358646,0.64671276,0.47320312,0.71072534,0,0,0,4,0,0,0,0,0
25,06:15,0,4,14.63814852,0.0,42.90580435,1065.81371168,0.14638149,0.0,0.42905804,0.82777747,0.71358646,0.64671276,0.47320312,0.71072534,0.48846533,0,0,0,4,0,0,0,0,0
26,06:30,0,4,22.62100395,0.0,4.87581282,946.39416345,0.22621004,0.0,0.04875813,0.71358646,0.64671276,0.47320312,0.71072534,0.48846533,0.53985798,0,0,0,4,0,0,0,0,0
27,06:45,0,4,54.55611107,0.0,28.59352474,876.45847822,0.54556111,0.0,0.28593525,0.64671276,0.47320312,0.71072534,0.48846533,0.53985798,0.45064126,0,0,0,4,0,0,0,0,0
28,07:00,2,6,50.17495007,27.44513244,0.0,695.00425661,0.5017495,0.27445132,0.0,0.47320312,0.71072534,0.48846533,0.53985798,0.45064126,0.65472518,0,0,0,4,0,2,0,0,0
29,07:15,0,6,41.18023897,9.31245863,45.26055556,943.40204801,0.41180239,0.09312459,0.45260556,0.71072534,0.48846533,0.53985798,0.45064126,0.65472518,0.40436208,0,0,0,4,0,2,0,0,0
30,07:30,0,2,58.86643731,25.70561268,0.0,710.96528451,0.58866437,0.25705613,0.0,0.48846533,0.53985798,0.45064126,0.65472518,0.40436208,0.3134002,0,0,0,0,0,2,0,0,0
31,07:45,0,2,60.0465083,14.1057083,2.96212951,764.71107778,0.60046508,0.14105708,0.0296213,0.53985798,0.45064126,0.65472518,0.40436208,0.3134002,0.40722795,0,0,0,0,0,2,0,0,0
32,08:00,3,3,79.44304424,34.40708835,17.32174535,671.40934604,0.79443044,0.34407088,0.17321745,0.45064126,0.65472518,0.40436208,0.3134002,0.40722795,0.0,0,0,0,0,0,0,0,3,0
33,08:15,0,3,31.36251328,32.50275063,23.39211828,884.83776761,0.31362513,0.32502751,0.23392118,0.65472518,0.40436208,0.3134002,0.40722795,0.0,0.35286772,0,0,0,0,0,0,0,3,0
34,08:30,0,3,79.11120479,48.75930349,26.54786345,623.01114785,0.79111205,0.48759303,0.26547863,0.40436208,0.3134002,0.40722795,0.0,0.35286772,0.4230915,0,0,0,0,0,0,0,3,0
35,08:45,9,12,49.65352082,84.60029067,3.0435619,527.88434537,0.49653521,0.84600291,0.03043562,0.3134002,0.40722795,0.0,0.35286772,0.4230915,0.43229405,0,6,0,3,0,0,0,3,0
36,09:00,3,12,31.6835786,83.5173665,18.58657546,626.00824729,0.31683579,0.83517366,0.18586575,0.40722795,0.0,0.35286772,0.4230915,0.43229405,0.2467585,0,6,0,6,0,0,0,0,0
37,09:15,5,17,75.86941157,99.49990568,21.07620271,200.13431308,0.75869412,0.99499906,0.21076203,0.0,0.35286772,0.4230915,0.43229405,0.2467585,0.46244824,2,9,0,6,0,0,0,0,0
38,09:30,7,24,63.31521321,50.20014262,45.56630188,569.15899476,0.63315213,0.50200143,0.45566302,0.35286772,0.4230915,0.43229405,0.2467585,0.46244824,0.49491594,2,13,0,6,0,0,0,3,0
39,09:45,14,29,50.52841889,25.68083121,37.85682501,642.59815234,0.50528419,0.25680831,0.37856825,0.4230915,0.43229405,0.2467585,0.46244824,0.49491594,0.51876948,2,7,6,8,0,0,0,6,0
40,10:00,6,32,36.93619487,74.16295752,75.17715104,652.22206089,0.36936195,0.74162958,0.75177151,0.43229405,0.2467585,0.46244824,0.49491594,0.51876948,0.52316664,3,7,7,5,4,0,0,6,0
41,10:15,1,33,52.28696658,67.98665726,39.64320969,458.19128869,0.52286967,0.67986657,0.3964321,0.2467585,0.46244824,0.49491594,0.51876948,0.52316664,0.56625303,3,7,7,5,4,0,0,7,0
42,10:30,4,31,37.20261653,67.21263712,74.81011036,683.75693993,0.37202617,0.67212637,0.7481011,0.46244824,0.49491594,0.51876948,0.52316664,0.56625303,0.48387531,1,3,10,5,4,0,1,7,0
43,10:45,11,37,41.22154742,26.07457896,42.89274024,717.71124937,0.41221547,0.26074579,0.4289274,0.49491594,0.51876948,0.52316664,0.56625303,0.48387531,0.45066407,6,6,10,3,4,0,1,7,0
44,11:00,7,43,12.6315086,100.0,85.88738891,742.65698955,0.12631509,1.0,0.85887389,0.51876948,0.52316664,0.56625303,0.48387531,0.45066407,0.37728048,5,6,16,3,5,0,1,7,0
45,11:15,3,46,18.54224016,100.0,91.06682964,747.25549048,0.1854224,1.0,0.9106683,0.52316664,0.56625303,0.48387531,0.45066407,0.37728048,0.59704388,5,6,17,3,5,2,1,7,0
46,11:30,3,37,19.93003401,100.0,100.0,792.31470149,0.19930034,1.0,1.0,0.56625303,0.48387531,0.45066407,0.37728048,0.59704388,0.53694936,5,6,16,3,1,2,0,4,0
47,11:45,16,44,33.71665034,77.10947106,68.72218603,706.16510291,0.3371665,0.77109471,0.68722186,0.48387531,0.45066407,0.37728048,0.59704388,0.53694936,0.50826598,0,9,17,9,6,2,0,1,0
48,12:00,12,49,17.50962424,100.0,85.2308686,671.433198,0.17509624,1.0,0.85230869,0.45066407,0.37728048,0.59704388,0.53694936,0.50826598,0.40907214,0,13,10,12,9,2,0,1,2
49,12:15,5,54,32.64233708,100.0,91.54613718,594.68955408,0.32642337,1.0,0.91546137,0.37728048,0.59704388,0.53694936,0.50826598,0.40907214,0.44989855,3,13,10,12,9,2,0,3,2
50,12:30,3,55,10.2945951,91.35253852,85.60281199,824.51538662,0.10294595,0.91352539,0.85602812,0.59704388,0.53694936,0.50826598,0.40907214,0.44989855,0.66459665,5,13,8,13,9,2,0,3,2
51,12:45,11,50,30.6087303,90.20884087,100.0,761.66928478,0.3060873,0.90208841,1.0,0.53694936,0.50826598,0.40907214,0.44989855,0.66459665,0.66820596,5,11,5,11,8,2,4,2,2
52,13:00,22,58,5.69582356,100.0,82.08100037,731.67256251,0.05695824,1.0,0.82081,0.50826598,0.40907214,0.44989855,0.66459665,0.66820596,0.5376222,5,10,4,16,12,0,9,2,0
53,13:15,21,70,27.751885,100.0,82.49455356,627.93687725,0.27751885,1.0,0.82494554,0.40907214,0.44989855,0.66459665,0.66820596,0.5376222,0.55168013,8,18,4,14,12,2,11,1,0
54,13:30,11,77,33.32049405,100.0,100.0,670.63263216,0.33320494,1.0,1.0,0.44989855,0.66459665,0.66820596,0.5376222,0.55168013,0.77702117,12,18,4,13,12,2,11,1,4
55,13:45,7,80,11.97192637,100.0,100.0,895.16123359,0.11971926,1.0,1.0,0.66459665,0.66820596,0.5376222,0.55168013,0.77702117,0.54368937,10,18,6,13,12,2,11,1,7
56,14:00,10,66,20.1232417,96.25677145,100.0,898.93580768,0.20123242,0.96256771,1.0,0.66820596,0.5376222,0.55168013,0.77702117,0.54368937,0.59609918,15,13,9,2,10,3,6,1,7
57,14:15,3,52,19.64693191,100.0,73.21875198,762.37292545,0.19646932,1.0,0.73218752,0.5376222,0.55168013,0.77702117,0.54368937,0.59609918,0.60426904,15,0,12,2,10,1,4,1,7
58,14:30,13,44,26.48704246,96.18248025,68.0680884,777.07454254,0.26487042,0.9618248,0.68068088,0.55168013,0.77702117,0.54368937,0.59609918,0.60426904,0.67909992,5,0,12,4,5,2,12,1,3
59,14:45,4,39,7.0908206,92.59058611,100.0,1012.73340329,0.07090821,0.92590586,1.0,0.77702117,0.54368937,0.59609918,0.60426904,0.67909992,0.62066327,5,0,9,4,6,2,12,1,0
60,15:00,4,38,25.81346232,96.60197744,64.16254066,768.71789974,0.25813462,0.96601977,0.64162541,0.54368937,0.59609918,0.60426904,0.67909992,0.62066327,0.65927535,2,4,9,4,5,1,12,1,0
61,15:15,4,38,22.48612968,100.0,100.0,823.52743414,0.2248613,1.0,1.0,0.59609918,0.60426904,0.67909992,0.62066327,0.65927535,0.56870933,0,6,8,4,5,3,12,0,0
62,15:30,4,37,13.31586299,100.0,86.52635605,832.07136791,0.13315863,1.0,0.86526356,0.60426904,0.67909992,0.62066327,0.65927535,0.56870933,0.54157881,2,6,8,0,4,3,12,0,2
63,15:45,7,34,13.53608586,100.0,99.58899053,910.32857689,0.13536086,1.0,0.99588991,0.67909992,0.62066327,0.65927535,0.56870933,0.54157881,0.73750292,2,9,6,3,4,3,4,1,2
64,16:00,8,38,4.892935,100.0,47.77196424,849.21624717,0.04892935,1.0,0.47771964,0.62066327,0.65927535,0.56870933,0.54157881,0.73750292,0.59878375,2,9,7,4,10,3,0,1,2
65,16:15,14,43,5.21940034,100.0,83.18601009,889.59628685,0.052194,1.0,0.8318601,0.65927535,0.56870933,0.54157881,0.73750292,0.59878375,0.59206594,6,11,7,4,10,0,2,1,2
66,16:30,6,45,2.06845616,100.0,46.44648854,794.8834601,0.02068456,1.0,0.46446489,0.56870933,0.54157881,0.73750292,0.59878375,0.59206594,0.50155945,6,13,7,5,8,0,2,4,0
67,16:45,10,48,0.0,100.0,49.70401092,766.51070785,0.0,1.0,0.49704011,0.54157881,0.73750292,0.59878375,0.59206594,0.50155945,0.74152191,5,20,7,4,6,0,2,4,0
68,17:00,3,41,0.0,81.24104097,100.0,971.40570907,0.0,0.81241041,1.0,0.73750292,0.59878375,0.59206594,0.50155945,0.74152191,0.66967374,5,17,1,3,6,0,2,4,3
69,17:15,3,31,9.15949683,100.0,100.0,826.33492239,0.09159497,1.0,1.0,0.59878375,0.59206594,0.50155945,0.74152191,0.66967374,0.7375009,1,10,1,5,6,0,1,4,3
70,17:30,8,35,0.0,100.0,81.92697496,819.30951738,0.0,1.0,0.81926975,0.59206594,0.50155945,0.74152191,0.66967374,0.7375009,0.64345578,2,15,1,4,7,0,2,1,3
71,17:45,8,36,6.96044322,96.15787516,51.55593935,724.65895621,0.06960443,0.96157875,0.51555939,0.50155945,0.74152191,0.66967374,0.7375009,0.64345578,0.77463709,2,12,1,4,7,0,2,1,7
72,18:00,4,35,0.0,74.30519581,100.0,975.60871128,0.0,0.74305196,1.0,0.74152191,0.66967374,0.7375009,0.64345578,0.77463709,0.86297877,1,16,0,4,7,0,2,1,4
73,18:15,6,33,0.0,100.0,100.0,900.47079131,0.0,1.0,1.0,0.66967374,0.7375009,0.64345578,0.77463709,0.86297877,0.75490057,1,15,0,4,4,0,3,2,4
74,18:30,5,32,0.0,62.93255613,84.64230636,971.40359441,0.0,0.62932556,0.84642306,0.7375009,0.64345578,0.77463709,0.86297877,0.75490057,0.837007,5,15,0,2,1,0,2,3,4
75,18:45,6,32,0.0,77.02573874,70.86068964,873.05236994,0.0,0.77025739,0.7086069,0.64345578,0.77463709,0.86297877,0.75490057,0.837007,0.8364431,7,10,0,2,1,0,2,6,4
76,19:00,1,33,0.0,79.18540105,75.53572322,1010.24015263,0.0,0.79185401,0.75535723,0.77463709,0.86297877,0.75490057,0.837007,0.8364431,0.85205258,7,10,0,2,1,0,3,6,4
77,19:15,4,29,0.0,83.24745695,89.7472884,1102.62678741,0.0,0.83247457,0.89747288,0.86297877,0.75490057,0.837007,0.8364431,0.85205258,1.0,7,9,0,2,1,1,1,4,4
78,19:30,5,30,0.0,88.16145802,55.64490555,989.59995507,0.0,0.88161458,0.55644906,0.75490057,0.837007,0.8364431,0.85205258,1.0,0.95728233,3,9,1,2,1,5,1,4,4
79,19:45,4,32,0.0,76.74265184,90.72549783,1075.46583584,0.0,0.76742652,0.90725498,0.837007,0.8364431,0.85205258,1.0,0.95728233,0.90695758,5,8,1,2,3,5,1,3,4
80,20:00,4,31,0.0,100.0,71.40218979,1074.87611478,0.0,1.0,0.7140219,0.8364431,0.85205258,1.0,0.95728233,0.90695758,0.76874363,3,8,3,2,3,5,1,2,4
81,20:15,0,27,0.0,100.0,76.9690611,1091.20031336,0.0,1.0,0.76969061,0.85205258,1.0,0.95728233,0.90695758,0.76874363,0.73813768,3,7,3,2,3,4,0,2,3
82,20:30,5,19,0.0,100.0,89.31840917,1245.92188904,0.0,1.0,0.89318409,1.0,0.95728233,0.90695758,0.76874363,0.73813768,0.89310049,2,4,3,3,2,0,0,2,3
83,20:45,0,14,0.0,100.0,84.6348453,1201.24827762,0.0,1.0,0.84634845,0.95728233,0.90695758,0.76874363,0.73813768,0.89310049,0.9281036,2,4,3,1,2,0,0,2,0
84,21:00,0,9,0.0,100.0,63.28927605,1148.61928557,0.0,1.0,0.63289276,0.90695758,0.76874363,0.73813768,0.89310049,0.9281036,0.72279025,0,4,2,1,2,0,0,0,0
85,21:15,0,7,0.0,90.48142059,59.70909703,1004.07684661,0.0,0.90481421,0.59709097,0.76874363,0.73813768,0.89310049,0.9281036,0.72279025,0.65588264,0,4,2,1,0,0,0,0,0
86,21:30,0,2,0.0,100.0,40.14477993,972.06953149,0.0,1.0,0.4014478,0.73813768,0.89310049,0.9281036,0.72279025,0.65588264,0.74574765,0,0,2,0,0,0,0,0,0
87,21:45,0,2,0.0,100.0,80.86983709,1134.12770923,0.0,1.0,0.80869837,0.89310049,0.9281036,0.72279025,0.65588264,0.74574765,0.65066446,0,0,2,0,0,0,0,0,0
88,22:00,0,2,0.0,48.44511231,67.73711451,1170.733527,0.0,0.48445112,0.67737115,0.9281036,0.72279025,0.65588264,0.74574765,0.65066446,0.7212578,0,0,2,0,0,0,0,0,0
89,22:15,0,2,0.0,70.9717777,69.03634426,956.01938115,0.0,0.70971778,0.69036344,0.72279025,0.65588264,0.74574765,0.65066446,0.7212578,0.62763196,0,0,2,0,0,0,0,0,0
90,22:30,0,0,0.0,30.07761407,57.60743931,886.04822776,0.0,0.30077614,0.57607439,0.65588264,0.74574765,0.65066446,0.7212578,0.62763196,0.45583097,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,61.86820489,93.04744198,980.02793791,0.0,0.61868205,0.93047442,0.74574765,0.65066446,0.7212578,0.62763196,0.45583097,0.45583097,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,51.46205546,73.29818675,880.59111813,0.0,0.51462055,0.73298187,0.65066446,0.7212578,0.62763196,0.45583097,0.45583097,0.45583097,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.19575605,78.66287822,954.41675834,0.0,0.11195756,0.78662878,0.7212578,0.62763196,0.45583097,0.45583097,0.45583097,0.45583097,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.22051876,60.39990668,856.50402396,0.0,0.00220519,0.60399907,0.62763196,0.45583097,0.45583097,0.45583097,0.45583097,0.45583097,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,27.7969526,26.60539525,676.83667576,0.0,0.27796953,0.26605395,0.45583097,0.45583097,0.45583097,0.45583097,0.45583097,0.45583097,0,0,0,0,0,0,0,0,0
