Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,51.80639852,18.92881509,970.86386288,0.0,0.51806399,0.18928815,0.5965047,0.53543896,0.53061231,0.5891821,0.39536399,0.39607468,0,0,0,0,0,0,0,0,0
16,04:00,0,0,10.23076423,56.04859875,37.13932182,914.33448751,0.10230764,0.56048599,0.37139322,0.53543896,0.53061231,0.5891821,0.39536399,0.39607468,0.29271505,0,0,0,0,0,0,0,0,0
17,04:15,0,0,13.501458,2.55101399,0.0,909.86639261,0.13501458,0.02551014,0.0,0.53061231,0.5891821,0.39536399,0.39607468,0.29271505,0.24259071,0,0,0,0,0,0,0,0,0
18,04:30,0,0,13.2244686,0.0,26.86647166,964.08523901,0.13224469,0.0,0.26866472,0.5891821,0.39536399,0.39607468,0.29271505,0.24259071,0.08726454,0,0,0,0,0,0,0,0,0
19,04:45,0,0,9.20126893,18.89790497,8.90919291,784.66519866,0.09201269,0.18897905,0.08909193,0.39536399,0.39607468,0.29271505,0.24259071,0.08726454,0.25483027,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.7516108,0.0,0.0,785.3230929,0.04751611,0.0,0.0,0.39607468,0.29271505,0.24259071,0.08726454,0.25483027,0.42328972,0,0,0,0,0,0,0,0,0
21,05:15,0,0,22.97438009,10.66628916,18.61134826,689.64169129,0.2297438,0.10666289,0.18611348,0.29271505,0.24259071,0.08726454,0.25483027,0.42328972,0.40269273,0,0,0,0,0,0,0,0,0
22,05:30,0,0,23.82701249,4.18386386,0.0,643.24091699,0.23827012,0.04183864,0.0,0.24259071,0.08726454,0.25483027,0.42328972,0.40269273,0.33272345,0,0,0,0,0,0,0,0,0
23,05:45,0,0,27.22513208,55.51672804,8.25082143,499.45338832,0.27225132,0.55516728,0.08250821,0.08726454,0.25483027,0.42328972,0.40269273,0.33272345,0.20261996,0,0,0,0,0,0,0,0,0
24,06:00,4,4,28.6525125,8.56600073,1.99888952,654.57124782,0.28652513,0.08566001,0.0199889,0.25483027,0.42328972,0.40269273,0.33272345,0.20261996,0.44996898,0,0,0,4,0,0,0,0,0
25,06:15,0,4,8.55794197,18.53523626,15.08655252,810.51642897,0.08557942,0.18535236,0.15086553,0.42328972,0.40269273,0.33272345,0.20261996,0.44996898,0.20312122,0,0,0,4,0,0,0,0,0
26,06:30,0,4,13.46023326,0.0,0.0,791.44951453,0.13460233,0.0,0.0,0.40269273,0.33272345,0.20261996,0.44996898,0.20312122,0.32335326,0,0,0,4,0,0,0,0,0
27,06:45,0,4,31.10754138,0.0,12.66493947,726.67801158,0.31107541,0.0,0.12664939,0.33272345,0.20261996,0.44996898,0.20312122,0.32335326,0.25503446,0,0,0,4,0,0,0,0,0
28,07:00,3,7,27.3973115,20.14181408,0.0,606.23946072,0.27397312,0.20141814,0.0,0.20261996,0.44996898,0.20312122,0.32335326,0.25503446,0.52007758,0,0,0,4,0,3,0,0,0
29,07:15,0,7,23.39835723,0.0,45.79150957,835.21377259,0.23398357,0.0,0.4579151,0.44996898,0.20312122,0.32335326,0.25503446,0.52007758,0.29588892,0,0,0,4,0,3,0,0,0
30,07:30,0,3,37.26883563,2.09109274,1.43903023,606.70347826,0.37268836,0.02091093,0.0143903,0.20312122,0.32335326,0.25503446,0.52007758,0.29588892,0.26332463,0,0,0,0,0,3,0,0,0
31,07:45,3,6,40.29186571,0.0,22.99594212,718.00390245,0.40291866,0.0,0.22995942,0.32335326,0.25503446,0.52007758,0.29588892,0.26332463,0.41708455,0,0,3,0,0,3,0,0,0
32,08:00,2,5,57.67298211,14.1858862,43.0817992,654.76026709,0.57672982,0.14185886,0.43081799,0.25503446,0.52007758,0.29588892,0.26332463,0.41708455,0.0,0,0,3,0,0,0,0,2,0
33,08:15,0,5,25.59219785,13.38752493,51.48449499,900.11425535,0.25592198,0.13387525,0.51484495,0.52007758,0.29588892,0.26332463,0.41708455,0.0,0.39754734,0,0,3,0,0,0,0,2,0
34,08:30,0,5,71.0635658,23.16422368,49.92366107,692.57978873,0.71063566,0.23164224,0.49923661,0.29588892,0.26332463,0.41708455,0.0,0.39754734,0.452935,0,0,3,0,0,0,0,2,0
35,08:45,7,12,49.10745409,46.64615511,20.46304365,662.43459075,0.49107454,0.46646155,0.20463044,0.26332463,0.41708455,0.0,0.39754734,0.452935,0.46078832,0,7,3,0,0,0,0,2,0
36,09:00,4,14,35.96648197,39.0529617,26.73102314,804.77221305,0.35966482,0.39052962,0.26731023,0.41708455,0.0,0.39754734,0.452935,0.46078832,0.20925537,0,7,3,0,0,0,4,0,0
37,09:15,5,16,96.85217101,54.32165887,20.34292345,418.67143048,0.96852171,0.54321659,0.20342923,0.0,0.39754734,0.452935,0.46078832,0.20925537,0.41859931,3,9,0,0,0,0,4,0,0
38,09:30,5,21,90.18463422,17.17880097,38.62675051,786.68636195,0.90184634,0.17178801,0.38626751,0.39754734,0.452935,0.46078832,0.20925537,0.41859931,0.41578427,3,13,0,0,0,0,4,1,0
39,09:45,8,23,80.12306273,13.54809038,29.52943496,837.95945578,0.80123063,0.1354809,0.29529435,0.452935,0.46078832,0.20925537,0.41859931,0.41578427,0.42852763,3,7,1,5,0,0,4,3,0
40,10:00,6,25,60.8999361,68.59210802,68.64178771,845.2293887,0.60899936,0.68592108,0.68641788,0.46078832,0.20925537,0.41859931,0.41578427,0.42852763,0.40415453,6,7,1,5,3,0,0,3,0
41,10:15,3,28,88.29735863,69.28732786,36.62153381,612.38194886,0.88297359,0.69287328,0.36621534,0.20925537,0.41859931,0.41578427,0.42852763,0.40415453,0.41478604,6,7,1,5,3,0,0,6,0
42,10:30,6,27,63.4536767,70.62990301,74.88740563,806.17444996,0.63453677,0.70629903,0.74887406,0.41859931,0.41578427,0.42852763,0.40415453,0.41478604,0.3083033,3,3,1,5,3,0,6,6,0
43,10:45,11,31,67.87363749,28.33970786,46.38538607,803.5685312,0.67873637,0.28339708,0.46385386,0.41578427,0.42852763,0.40415453,0.41478604,0.3083033,0.24734786,7,6,1,2,3,0,6,6,0
44,11:00,4,32,19.88056682,100.0,89.14865699,815.36522862,0.19880567,1.0,0.89148657,0.42852763,0.40415453,0.41478604,0.3083033,0.24734786,0.12585648,4,6,5,2,3,0,6,6,0
45,11:15,6,38,28.9616581,88.88803081,96.96226999,792.80272631,0.28961658,0.88888031,0.9696227,0.40415453,0.41478604,0.3083033,0.24734786,0.12585648,0.40592503,4,6,8,2,6,0,6,6,0
46,11:30,10,37,27.42834876,77.17020397,100.0,802.64445495,0.27428349,0.77170204,1.0,0.41478604,0.3083033,0.24734786,0.12585648,0.40592503,0.29910071,8,5,14,2,3,0,0,5,0
47,11:45,13,42,43.05707063,49.21217699,77.99507906,704.07194984,0.43057071,0.49212177,0.77995079,0.3083033,0.24734786,0.12585648,0.40592503,0.29910071,0.35048436,4,3,17,8,5,0,2,3,0
48,12:00,24,60,21.89161702,98.5446932,100.0,647.64467941,0.21891617,0.98544693,1.0,0.24734786,0.12585648,0.40592503,0.29910071,0.35048436,0.26075199,9,6,13,14,9,0,2,3,4
49,12:15,6,63,39.47279176,100.0,100.0,535.17846638,0.39472792,1.0,1.0,0.12585648,0.40592503,0.29910071,0.35048436,0.26075199,0.26361448,13,6,13,14,6,0,2,5,4
50,12:30,10,64,12.32809083,69.64250328,100.0,794.44169708,0.12328091,0.69642503,1.0,0.40592503,0.29910071,0.35048436,0.26075199,0.26361448,0.51111591,12,6,8,15,10,0,2,7,4
51,12:45,4,57,39.53301791,78.0181418,100.0,695.55298186,0.39533018,0.78018142,1.0,0.29910071,0.35048436,0.26075199,0.26361448,0.51111591,0.48715068,12,9,4,14,10,0,0,4,4
52,13:00,21,63,7.61797705,100.0,100.0,743.11952301,0.07617977,1.0,1.0,0.35048436,0.26075199,0.26361448,0.51111591,0.48715068,0.28826098,12,6,6,22,12,0,1,4,0
53,13:15,18,70,38.9747373,100.0,100.0,660.05305967,0.38974737,1.0,1.0,0.26075199,0.26361448,0.51111591,0.48715068,0.28826098,0.24668738,14,7,6,16,12,4,2,9,0
54,13:30,11,72,50.67226278,100.0,100.0,662.70290772,0.50672263,1.0,1.0,0.26361448,0.51111591,0.48715068,0.28826098,0.24668738,0.52616161,19,7,6,15,8,4,2,9,2
55,13:45,3,67,19.39391948,100.0,100.0,891.81831212,0.19393919,1.0,1.0,0.51111591,0.48715068,0.28826098,0.24668738,0.52616161,0.16594149,14,7,4,15,8,4,2,9,4
56,14:00,10,55,33.19423681,94.79630786,100.0,869.63338008,0.33194237,0.94796308,1.0,0.48715068,0.28826098,0.24668738,0.52616161,0.16594149,0.21325401,12,4,5,7,9,4,1,9,4
57,14:15,5,50,33.37316494,100.0,70.97708241,685.51849885,0.33373165,1.0,0.70977082,0.28826098,0.24668738,0.52616161,0.16594149,0.21325401,0.2462978,12,0,9,6,9,0,0,10,4
58,14:30,4,38,44.96418356,78.291545,56.74431087,647.03326225,0.44964184,0.78291545,0.56744311,0.24668738,0.52616161,0.16594149,0.21325401,0.2462978,0.34992075,2,0,9,6,7,0,2,10,2
59,14:45,9,40,11.68112855,72.67473047,100.0,905.74631773,0.11681129,0.7267473,1.0,0.52616161,0.16594149,0.21325401,0.2462978,0.34992075,0.30369421,1,3,9,6,9,0,2,10,0
60,15:00,1,37,42.53395556,75.80973232,35.71755153,572.28570722,0.42533956,0.75809732,0.35717552,0.16594149,0.21325401,0.2462978,0.34992075,0.30369421,0.36156385,0,4,9,4,8,0,2,10,0
61,15:15,4,27,36.79842936,100.0,67.67433741,616.08353935,0.36798429,1.0,0.67674337,0.21325401,0.2462978,0.34992075,0.30369421,0.36156385,0.26276199,0,5,4,4,8,3,2,1,0
62,15:30,9,32,21.25795963,100.0,51.72481182,646.67262459,0.2125796,1.0,0.51724812,0.2462978,0.34992075,0.30369421,0.36156385,0.26276199,0.23182735,6,5,4,2,6,3,2,1,3
63,15:45,8,37,23.38989518,100.0,64.54014143,742.59778342,0.23389895,1.0,0.64540141,0.34992075,0.30369421,0.36156385,0.26276199,0.23182735,0.47867963,6,8,4,4,6,3,2,1,3
64,16:00,6,41,8.29140966,93.30847876,14.949097,699.8052528,0.0829141,0.93308479,0.14949097,0.30369421,0.36156385,0.26276199,0.23182735,0.47867963,0.33598273,6,8,4,6,10,3,0,1,3
65,16:15,15,46,8.80447661,100.0,52.90560658,753.37595857,0.08804477,1.0,0.52905607,0.36156385,0.26276199,0.23182735,0.47867963,0.33598273,0.31245088,7,15,4,4,10,0,2,1,3
66,16:30,2,41,3.47976573,100.0,17.62269019,661.91374713,0.03479766,1.0,0.1762269,0.26276199,0.23182735,0.47867963,0.33598273,0.31245088,0.21845561,7,16,4,4,6,0,2,2,0
67,16:45,9,38,0.0,100.0,24.51376611,633.27713395,0.0,1.0,0.24513766,0.23182735,0.47867963,0.33598273,0.31245088,0.21845561,0.46007358,3,23,2,2,4,0,2,2,0
68,17:00,4,35,0.0,89.79124074,85.72342418,861.79160764,0.0,0.89791241,0.85723424,0.47867963,0.33598273,0.31245088,0.21845561,0.46007358,0.36629932,3,23,0,0,4,0,2,2,1
69,17:15,10,32,12.94750061,100.0,91.57521393,729.69517244,0.12947501,1.0,0.91575214,0.33598273,0.31245088,0.21845561,0.46007358,0.36629932,0.47658223,2,13,0,5,4,0,5,2,1
70,17:30,10,40,0.0,100.0,77.23010222,707.9114172,0.0,1.0,0.77230102,0.31245088,0.21845561,0.46007358,0.36629932,0.47658223,0.39720471,7,14,0,5,5,0,7,1,1
71,17:45,9,42,8.07941697,100.0,52.7145795,620.89873281,0.08079417,1.0,0.52714579,0.21845561,0.46007358,0.36629932,0.47658223,0.39720471,0.5534224,7,11,0,5,5,0,7,1,6
72,18:00,0,38,0.0,100.0,100.0,844.56774442,0.0,1.0,1.0,0.46007358,0.36629932,0.47658223,0.39720471,0.5534224,0.69097383,7,8,0,5,5,0,7,1,5
73,18:15,5,31,0.0,100.0,100.0,757.75964874,0.0,1.0,1.0,0.36629932,0.47658223,0.39720471,0.5534224,0.69097383,0.59562814,7,7,0,0,5,0,6,1,5
74,18:30,3,28,0.0,86.82014726,97.1186609,859.85001579,0.0,0.86820147,0.97118661,0.47658223,0.39720471,0.5534224,0.69097383,0.59562814,0.69633686,8,7,0,0,1,0,4,3,5
75,18:45,1,24,0.0,90.80519334,83.58155779,786.36918223,0.0,0.90805193,0.83581558,0.39720471,0.5534224,0.69097383,0.59562814,0.69633686,0.76025369,9,2,0,0,1,0,4,3,5
76,19:00,2,26,0.0,85.74020941,87.72836382,930.98199555,0.0,0.85740209,0.87728364,0.5534224,0.69097383,0.59562814,0.69633686,0.76025369,0.80166577,9,2,0,0,1,0,6,3,5
77,19:15,6,27,0.0,85.84767758,98.95849942,1058.31521537,0.0,0.85847678,0.98958499,0.69097383,0.59562814,0.69633686,0.76025369,0.80166577,1.0,9,5,0,0,1,0,5,2,5
78,19:30,7,31,0.0,88.10965667,61.18513115,970.05242584,0.0,0.88109657,0.61185131,0.59562814,0.69633686,0.76025369,0.80166577,1.0,0.96477862,6,5,3,0,1,4,5,2,5
79,19:45,1,30,0.0,74.1822174,89.59624069,1063.27983742,0.0,0.74182217,0.89596241,0.69633686,0.76025369,0.80166577,1.0,0.96477862,0.92624235,6,5,3,0,2,4,5,0,5
80,20:00,5,34,0.0,86.08876385,70.87092945,1122.44850946,0.0,0.86088764,0.70870929,0.76025369,0.80166577,1.0,0.96477862,0.92624235,0.7801604,6,5,6,0,2,4,5,1,5
81,20:15,0,26,0.0,83.60755057,72.79314094,1160.78422635,0.0,0.83607551,0.72793141,0.80166577,1.0,0.96477862,0.92624235,0.7801604,0.68288654,6,2,6,0,2,4,3,1,2
82,20:30,2,16,0.0,64.49292559,87.8943331,1344.38489888,0.0,0.64492926,0.87894333,1.0,0.96477862,0.92624235,0.7801604,0.68288654,0.78105799,1,2,6,0,1,0,3,1,2
83,20:45,0,11,0.0,81.36900164,86.52652623,1311.77999274,0.0,0.81369002,0.86526526,0.96477862,0.92624235,0.7801604,0.68288654,0.78105799,0.74523133,1,2,6,0,1,0,0,1,0
84,21:00,0,6,0.0,77.07599218,71.02046124,1276.10645139,0.0,0.77075992,0.71020461,0.92624235,0.7801604,0.68288654,0.78105799,0.74523133,0.44900714,0,2,3,0,1,0,0,0,0
85,21:15,0,5,0.0,42.78811847,72.31743492,1140.87641634,0.0,0.42788118,0.72317435,0.7801604,0.68288654,0.78105799,0.74523133,0.44900714,0.30823068,0,2,3,0,0,0,0,0,0
86,21:30,0,3,0.0,69.0896792,53.8446294,1050.82870145,0.0,0.69089679,0.53844629,0.68288654,0.78105799,0.74523133,0.44900714,0.30823068,0.3639188,0,0,3,0,0,0,0,0,0
87,21:45,0,3,0.0,80.72952536,91.2125488,1141.70733487,0.0,0.80729525,0.91212549,0.78105799,0.74523133,0.44900714,0.30823068,0.3639188,0.2823574,0,0,3,0,0,0,0,0,0
88,22:00,0,3,0.0,41.69904799,73.36349275,1108.54210695,0.0,0.41699048,0.73363493,0.74523133,0.44900714,0.30823068,0.3639188,0.2823574,0.38094108,0,0,3,0,0,0,0,0,0
89,22:15,0,3,0.0,67.71644032,63.50150682,834.32338588,0.0,0.6771644,0.63501507,0.44900714,0.30823068,0.3639188,0.2823574,0.38094108,0.31503356,0,0,3,0,0,0,0,0,0
90,22:30,0,0,0.0,32.84938913,41.2930254,704.0047224,0.0,0.32849389,0.41293025,0.30823068,0.3639188,0.2823574,0.38094108,0.31503356,0.24772918,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,56.31061248,62.06948055,755.55596793,0.0,0.56310612,0.62069481,0.3639188,0.2823574,0.38094108,0.31503356,0.24772918,0.24772918,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,37.49676104,35.23195128,680.05347481,0.0,0.37496761,0.35231951,0.2823574,0.38094108,0.31503356,0.24772918,0.24772918,0.24772918,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,37.37830394,771.31372,0.0,0.0,0.37378304,0.38094108,0.31503356,0.24772918,0.24772918,0.24772918,0.24772918,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,19.60517346,710.30224178,0.0,0.0,0.19605173,0.31503356,0.24772918,0.24772918,0.24772918,0.24772918,0.24772918,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,0.0,647.99766599,0.0,0.0,0.0,0.24772918,0.24772918,0.24772918,0.24772918,0.24772918,0.24772918,0,0,0,0,0,0,0,0,0
